TRAKA PLC	1300	15277
TRUFLAME (WELDING EQUIPMENT) LTD.	3597.03	15366
TURNER HIRE & SALES LTD	1587.09	15406
THE MANCHESTER METROPOLITAN UNIVERSITY	10419.6	14783
THE ROYAL WOLVERHAMPTON NHS TRUST	1067.04	14900
TRUST FIRE & SAFETY LTD	1320	15369
THE FOUNTAIN COMPANY LTD	9341.83	14632
TOUCAN COMPUTING LTD	60737.65	15226
TIMBERLINE	3572.7	15104
THE CORNER HOUSE	2030	14570
THE CCTV USER GROUP	1902	14534
TINSLEY PARENTS & CHILDRENS CONSORTIUM	335735.62	15131
TROWERS & HAMLINS	84816.29	15357
THE MALLARD	1500	14779
TEXT MASTER DESIGN	956	14455
THE KEYS GROUP (BETTERCARE KEYS LTD)	536597.22	14736
THE AVENUE HAIR SALON LTD	5430.17	14499
TRUCKERS	8920	15360
THE NEW SURGERY	1120	14823
THE COMMUNITY LAW PARTNERSHIP	16015	14561
THE LODGE CARE CENTRE	390811.85	14769
TRENT LAW SOLICITORS	31897.69	15320
THE GARNETT FOUNDATION	8200	14646
THOS C WILD LTD	903000	15071
TOWERS INVESTMENTS	728821.87	15231
THE HYLANDS RETIREMENT HOME	1085.72	14715
THE UNCUT PROJECT	640	14971
TATA STEEL UK LTD	58537.1	14333
THE SOUTH YORKSHIRE CRC LTD	350	14940
TOP TRUCK & TRAILER LTD	645.53	15185
T CUTTS & SON LTD	1420	14247
THE DESIGNCONCEPT LTD	166781.35	14595
TERRY GORMLEY ENTERPRISES LTD	659	14436
TRINITY	48098.5	15340
TOTLEY RISE MEDICAL CENTRE	12500	15222
THE TRAVELLERS INN	2240	14967
THE HR EXPERTS (UK) LTD	1000	14709
THE FURNIVAL	17300	14644
THE SOURCE DAY NURSERY	1125	14938
TERSUS LTD [GROUPED]	214421	14443
THE CORRUGATED CASE CO LTD	4950	14573
TAYLOR SHAW LTD	16104250.73	14342
TALKING MATS	10974.6	14293
THOMAS TELFORD TRAINING	10105	15043
TOTLEY RISE METHODIST CHURCH	2235	15223
THE PRIORY FEDERATION OF ACADEMIES	500	14870
TAILORED INTERVENTION/JONATHAN WILLIAMS	10170	14280
THE CONFERENCE PEOPLE	1462.78	14563
THE FOSTERING NETWORK	30173.48	14629
TAYLORS BROOMHILL LTD	16346.53	14353
TREETON C OF E (A) PRIMARY SCHOOL	1120	15314
THE NATIONAL BLACK BOYS CAN ASSOCIATION	19452	14814
TAYLOR WIMPEY YORKSHIRE	576593.8	14346
THE EDUCATION & TRAINING FOUNDATION	650	14606
TOTAL POOL CHEMICALS LTD	14720.94	15204
THE NEWSPAPER LICENSING AGENCY LTD	12988	14825
THE LUCY FAITHFULL FOUNDATION	9660.67	14774
THOMAS KERSHAW BUILDERS LTD [GROUPED]	906656.77	15036
TERSUS TRAINING SERVICES LTD [GROUPED]	28252.5	14444
TRANSMISSION UNITS & CO LTD	5425	15287
THE CHILDREN'S HOUSE MONTESSORI NURSERY	7229	14541
TRAINING WORKS 4U	2620	15275
TRI SLACKLINING LTD	1500	15326
TEMPEST PHOTOGRAPHY	668.77	14423
THERAPY IN PRAXIS LTD [GROUPED]	33175.2	15015
TRIMBLE SOLUTIONS (UK) LTD	3390	15337
THE AXHOLME ACADEMY	6334	14501
THE BUSINESS HAIRDRESSING	1120	14530
THE GREAT OUTDOOR GYM COMPANY LTD	7834	14662
TOMCAT SNI LTD	375	15178
TWO UMBRELLAS LTD (CROSS SCYTHES)	323.33	15434
THE NATIONAL SOCIAL MARKETING CENTRE CIC	1092	14816
TALKING HEADS LANGUAGE SERVICES	6384.75	14291
TAPTON CARE LTD [GROUPED]	129188.28	14311
TRACTIVITY LTD [GROUPED]	10200	15253
TECH SPRAY LTD	4366	14390
THE SAFETY LETTERBOX COMPANY	23688.25	14901
TECINTERACTIVE	49959.6	14404
THOMSONS SOLICITORS	3590	15052
THE DIAMOND CLUB	1580	14596
THINKING TALKING	800	15029
TRIBOSONICS LTD	16469.73	15333
THE BRIDGE PROJECT	2000	14522
THE RELAXATION DEN ROTHERHAM	1500	14883
THE 393 CLUB	7129	14475
THE VANITY LOUNGE	1120	14979
TESCO UNDERWRITING LTD [GROUPED]	4161.78	14449
THE ARBOURTHORNE CENTRE AND FORUM LTD -	61733	14492
TOWN AND COUNTRY	1560	15234
THE STAR	43088.35	14945
THE ORION PUBLISHING GROUP	750	14842
THAIBOXING ACADEMY	700	14469
TD BARKER CONSTRUCTION	14922.5	14365
TEXTHELP SYSTEMS LTD	3697	14457
TOM MOORE LANDSCAPING	2023.5	15175
TREKA BUS LTD	689504.12	15316
TUESDAY AFTER SCHOOL	1675	15391
TIM PHEBY CYCLING MATTERS	9734.5	15098
THE PRICE PARTNERSHIP SOLICITORS	3975.2	14866
TIGOO CREATIVE LTD	545.49	15088
THE PRINT AND DESIGN FACTORY LTD	261112.89	14869
TYKE LEISURE LTD  TA TYKE RACING	2620	15437
THE SUNDAY LUNCH CLUB @ MENCAP GATEWAY	800	14957
THE HOUSE OF FLAGS LTD [GROUPED]	13770	14707
THE ALLIANCE	8000	14485
THE NEST NURSERY LLP	26684.13	14818
THE OLD VICARAGE CARE CENTRE	20663	14836
THE BETTER WITH DATA SOCIETY	84915	14513
THE SECRET GARDEN DAY NURSERY	2620	14912
THE CROSS SCYTHES HOTEL	1120	14579
TERESA FIRTH	1120	14432
THE RIVELIN MASONRY COMPANY	6688	14887
TUNSTALL HEALTHCARE (UK) LTD [GROUPED]	1904965.03	15396
THORNCLIFFE TENNIS CLUB	525	15062
TAMCARE LTD T/AS LAYDEN COURT CARE HOME	3815.1	14299
THORNEYCROFT SOLICITORS	3893.46	15065
TECHNOGYM UK LTD	6769.35	14400
THE UNIVERSITY OF SHEFFIELD	1782825.73	14977
TRAINING VENTURES LTD	1000	15274
THE THOUGHT OF FOOD LTD	375	14963
THE GROVE MEDICAL PRACTICE	2240	14670
THE HAIR AND BEAUTY LOUNGE	1500	14675
THE FINANCIAL TIMES LTD [GROUPED]	19899.1	14619
T P FAY (KIRKBY) LTD	3961.4	14262
THOMAS SPORTS	13746.97	15042
TELEFONICA UK LTD	83932	14411
TAPTON SCHOOL ACADEMY TRUST	653690.48	14318
THE JOINERY SHOP LTD	17188	14730
TRUDI PATIENT	1420	15361
TWINKL LTD	3343.38	15429
THE NEW FAMILY SOCIAL GROUP	2090	14820
THE POTATO	1555.03	14864
THERAPY HAIR & BEAUTY	1500	15014
TIME SECURITY GROUP LTD [GROUPED]	22705.44	15109
THE SIGN GROUP	727.21	14923
TH MICHAELS (CONSTRUCTION) LTD	859428.51	14467
TUESDAY GROUP	656	15392
THE APOTHECARY SALON	1500	14488
TAX SOLUTIONS LTD	1500	14334
THE WORLDS FAIR LTD	3305	15004
TRAFFIC SYSTEMS CO-OPERATIVE LTD.	569486.63	15269
TILHILL FORESTRY LTD	69345.97	15092
TAI LEE HONG TA YUM ORIENTAL	3360	14278
TAPTON COURT NURSING HOME	1201370.92	14312
TECHNICAL OUTDOOR SOLUTIONS	15566.59	14393
TOWNEND FLORIST	1120	15236
TRUST THE PROCESS COUNSELLING	53928.57	15371
TECHNOJOBS LTD	315	14401
THE MAKATON CHARITY	5401.5	14778
TRACSIS TRAFFIC DATA LTD [GROUPED]	21565	15252
TECALEMIT GARAGE EQUIPMENT CO LTD	523.5	14385
TOTLEY PHARMACY LTD	7522.4	15219
THERCO LTD [GROUPED]	236973.99	15016
THORNBRIDGE BREWING COMPANY LTD	2828.65	15054
THE ADSETTS PARTNERSHIP C/O AUTISM PLUS	4724700.09	14481
T & T CONSTRUCTION	61020	14241
THE STUDENT POCKET GUIDE LTD	596	14952
THE SOCIAL WORK AWARDS LTD	420	14931
TIMEOUT CHILDREN'S HOMES LTD	314478.64	15113
TRUE SOLICITORS LLP	30045	15365
TGMS LTD [GROUPED]	41268	14461
TOUGH FURNITURE LTD [GROUPED]	24127.4	15227
TD SURVEY & ELECTRICAL LTD	1420	14366
THE VENUE RECYCLED TEENAGERS	500	14981
THE HAIR PALACE	1120	14680
TEACHERACTIVE LTD	1495	14371
THE GUINNESS PARTNERSHIP	740008.29	14672
TECNI-BLOCK LTD	2000	14405
THE REALLY NEET PROJECT LTD	104575	14881
TELENT	13775	14412
TAYLOR FORGINGS LTD [GROUPED]	3120	14338
THE HOLY CROSS ELDERLY LUNCH CLUB	600.75	14704
TESCO STORES LTD	46742.83	14446
THE HAIR SALON	1120	14681
THIRDFORCE EP UK LTD [GROUPED]	4000	15031
TRUSTEES OF ACCESS SPACE NETWORK	85486.65	15372
TOTAL GROUNDWORKS BUILDING & JOINERY	1420	15196
TINSLEY COMMUNITY CENTRE LUNCH CLUB	13935	15124
THE INHERITED TRIM LTD	3000	14719
TRUSTEES OF THE DOUGLAS HAIG	1125	15374
THE WINDMILL SPECIAL NEEDS CO LTD	1523.5	14999
THE MANAGEMENT CO (CASTLEGATE) LTD	6940	14781
TROIKA CONTRACTING LTD	1518.4	15355
THE POPLARS NURSING HOME	100671.95	14861
THE KEYS GROUP	3060330.4	14735
THE PALFREYMANS LTD URBAN PLANTERS	5967.73	14845
T FULFORD	500	14249
THE SALON	2620	14903
TYNETEC LTD.	3393.7	15440
THE CONSERVATION VOLUNTEERS	243419.88	14564
T & K BUILDERS	1420	14239
THE WRITING SQUAD	450	15005
TRANSPORTATION CLAIMS LTD [GROUPED]	3241.57	15294
TREND CONTROL SYSTEMS LTD	1740	15317
THE NATIONAL TRUST	15000	14817
THE LOGISTICS LEADERS NETWORK LTD [GROUPED]	1400	14772
T B ATKINS & SON	1420	14243
THORNCLIFFE BOWLING CLUB	5459	15055
THE SOCIETY FOR THE PROTECTION OF ANCIEN	650	14932
TRINITY METHODIST CHURCH (WOODHOUSE)	3623.5	15346
TECHNOLOGY STORE LTD [GROUPED]	6518	14402
THE HAIRBAND UK LTD	3740	14683
THE GUINNESS PARTNERSHIP LTD [GROUPED]	2873722	14673
TONIS CHILDMINDING SERVICE (TONI SHAW)	2573.9	15179
TOTLEY ALL SAINTS CHURCH HALL	250	15215
TCV EMPLOYMENT & TRAINING SRVS	252345.98	14364
TURNING EARTH	250	15412
TALKING HEADS	1500	14290
THE KEY SUPPORT SERVICES LTD [GROUPED]	419	14734
TTP COUNSELLING CENTRE LTD	55543.26	15385
TAG WEALTH MANAGEMENT	1120	14276
TAYLORS EYE WITNESS LTD	98000	14354
TIICKHILL BUILDING ROOFING	1500	15089
THORNCLIFFE COMMUNITY SPORTS BAR LTD	1750	15057
TDC ON LINE.CO.UK	79879.55	14367
THOMAS BOW T/A THOMAS BOW CITY ASPHALT	78206.58	15034
TSI EAST MIDLANDS BRANCH	300	15375
TALAT KALSOOM	307.2	14285
THE HAIR SHOP	1500	14682
THE RECOVERY CONSULTANCY T/A DEAR ALBERT	250	14882
TOTLEY RISE LUNCHEON CLUB	2206	15221
THE HARTLEY BROOK ACADEMY	1220	14687
TOKOS SOLUTIONS	500	15167
TOTALLY TIPI LTD	1120	15214
TARGET HOUSING LTD	4136255.19	14324
THE WELL COMMUNITY ALLOTMENT GROUP	1620	14991
TARMAC LTD	650058.74	14327
THE FUNDRAISING CONSULTANCY	3000	14642
TILE-IT/PLUMB-IT	300	15090
THE HAIR & BEAUTY BOUTIQUE	1120	14674
THE GENTLEMANS RETREAT LTD	4120	14647
THE TAVISTOCK AND PORTMAN NHS TRUST	5257	14959
TYNETEC AIDCALL A DIVISION OF LEGRAND	2989	15439
TINSLEY PARENTS & CHILDREN'S CONSORTIUM	44222.95	15130
THE COPYRIGHT CIRCLE	800	14568
TJW CONTRACTING LTD	7140	15143
TCS (UK) LIMITEXD	270	14362
TRINITY COLLEGE LONDON	12176.82	15343
THE INNOVATION GROUP	29011.41	14720
TRANS PENNINE TRAIL OFFICE	24745	15281
TUV SUD LTD	9000	15419
TCC CARR LLP T/A BROCCO	1500	14360
TRAFFIC ENFORCEMENT CENTRE	424580	15264
TALKING LIFE	9400	14292
TSJ SMILES TA DARTON DENTAL PRACTICE	1500	15379
TYNETEC-BUSINESS UNIT OF LEGRAND ELECTRI	6050.5	15441
TINSLEY FORUM	163977.64	15125
THE LEEDS TEACHING HOSPITALS	750.65	14753
TRACKS 2000 (INTERNATIONAL) LTD	2695	15250
THE LEADMILL NIGHTCLUB	9500	14748
THE BARBERSHOP (BARNSLEY) LTD	1120	14505
TERSUS LIMITED (CONSULTING)	135619.8	14442
TRACIE AND DANIEL STEWART - SMITH	20	15249
TARGET PSYCHOLOGY LTD [GROUPED]	6029.5	14326
THE HAYFIELD SCHOOL	1500	14689
THE MEWS	478984.71	14800
T ALLEN ENGINEERING SERVICES LTD	5000	14242
THE HAIR BOUTIQUE - MALTBY	1120	14678
TUNHILL HOUSE (VALEO LTD)	572064.820000001	15395
TRIPLE PS LTD	3570	15350
THE BODYSHOP ACCIDENT REPAIR CENTRE LTD	1135.63	14515
THE DOLLHOUSE LTD	3000	14598
THOR STEN LTD TA KOZI KIDZ	6500	15053
THE FLOOW LTD [GROUPED]	132450	14623
TK LYNSKEY EXCAVATIONS LTD	469000	15144
TUNSTALL RESPONSE LTD	858969.84	15397
THE FAMOUS SHEFFIELD SHOP	1900	14616
THE FOX HOUSE INN	664	14633
THE HAIRWORKZ LTD	1120	14684
TEACHING PERSONNEL	83466.49	14373
TREVOR ROBERTS ASSOCIATES LTD	1129.5	15324
THE FIRTH PARK SURGERY	5275	14620
THE CLOVER GROUP PRACTICE	17370	14555
THE OYSTER PARTNERSHIP LTD [GROUPED]	4988.3	14844
TREEHOUSE CARE FOSTERING SOLUTIONS LTD	370677.66	15311
TES HOMECARE LTD [GROUPED]	44777.6	14445
TRICS CONSORTIUM LTD [GROUPED]	12450	15336
THE SHEFFIELD COLLEGE	6079019.43	14919
THE KINGS SCHOOL	4534	14739
TRACY'S TREASURES	1500	15255
THE CELLAR  SPACE	4779	14536
TAGADVANCE LTD	201850.76	14277
TILLAGE SPECIALIST GROWERS	11714.75	15094
THE LIMES COMMUNITY CENTRE	6959.86	14758
TR EQUIPMENT UK LTD	2908	15245
THORNTON AND CO	8580	15068
TODD MARSHALL	671.5	15159
THE WAGGON & HORSES	1120	14985
THIEN DUONG	1765	15023
TREASURY SOLICITOR (B V)	2521.53	15305
T3 UK LTD	8000	14270
THE EDGE	8000	14605
THE MADDOCKS CONSULTANCY LTD [GROUPED]	3680	14777
THE ROWAN ORGANISATION MANAGED ACCOUNTS	726204.879999999	14899
TOTAL HYGIENE LTD	12781.25	15199
TWA LEAN CONSULTING LTD T/A WHYY CHANGE	1000	15422
TOTLEY ATHLETIC CLUB	1900	15216
THE READING AGENCY	51824.2	14879
THE PERFORMING RIGHTS SOCIETY	20747.25	14852
TIM QUINN T/A MIGHTY QUINN MANAGEMENT	800	15099
THE STREET FOOD CHEF	2298.8	14950
THE GLADES HEALTH CARE LTD	603688.870000001	14652
THE GLEN PRIVATE NURSING HOME LTD	14744.24	14654
TOTAL REFRIGERATION LTD	42097.6	15205
TALL POPPY HAIRDRESSING LTD	1120	14296
TOM HERITAGE	4950	15173
TRADE UK LTD	715.46	15259
THE HEALTH INSURANCE GROUP	2500.47	14692
TWINKL EDUCATIONAL PUBLISHING LTD	963.27	15428
TURNERMEDIA - STUART TURNER	850	15410
TREND MOTOR SERVICES LTD	1120	15318
THE HIGH STREET CENTRE LTD	1120	14698
The Nail Salon	1120	15444
TILEN ELECTRICS LTD.	46612.28	15091
Trupart Ltd [GROUPED]	2000	15446
TEXMO PRECISION CASTING (UK) LTD	1000	14454
THE PARENTS OF BLACK CHILDREN ASS	734	14846
THE BETH JOHNSON FOUNDATION	2000	14512
TOM FLEMING CREATIVE CONSULTANCY	11600	15172
TAPTONHOLME	422633.88	14320
TAMPER COFFEE COMPANY LTD	1760	14302
TREEFELLAS ARBORICULTURE LTD [GROUPED]	7410	15310
T L KILLIS	10672.31	14257
THE NATIONAL AUTISTIC SOCIETY	7679644.04000001	14813
TALBOT SECONDARY SCHOOL	11152.76	14287
TNEI SERVICES LTD	14738	15152
TURLEY ASSOCIATES LTD	298.8	15400
THOMPSONS OFFICE ACCOUNT	143382	15047
T F JACKSON PORTABLE ACCOMMODATION LTD	8100	14248
THE HIGHTON CHILDREN	4923	14699
TEMPERATURE CONTROL LTD	10472.2	14422
THIEM SIZAR (CIM) LTD	385	15022
TNT UK LTD.	148628.35	15156
TINY TOTS DAY NURSERY LTD	3740	15134
TRUST HOMECARE LTD [GROUPED]	1108.5	15370
TINSLEY GREEN CHILDRENS CENTRE	46196.5	15126
THE SCOTT PRACTICE	2020	14910
TRINITY FIRVALE METHODIST CHURCH	1800	15345
TAMESIDE COLLEGE	1300	14300
TELENT TECHNOLOGY SERVICES LTD	340	14414
TWIN CAFE LTD	500	15427
THE BOOK CENTRE	4181.61	14516
TANKERSLEY ST PETER'S C.E. (AIDED) PRIM	2500	14307
TOYBOX CHILDREN'S NURSERY LTD	129743.75	15240
THE GREEN	318865.07	14663
TARRANTS GARAGE LTD [GROUPED]	1120	14328
TINSLEY PARENTS & CHILDREN CONSORTIUM	990	15129
TRINITY & ALL SAINTS COLLEGE	750	15341
TRAFALGAR JOINERY & CONSTRUCTION LTD	30000	15263
THE JEAN TODD PARTNERSHIP	5400	14728
THE PCC FOR SOUTH YORKSHIRE	3250	14848
THE NEWCASTLE UPON TYNE HOSPITAL	4423.16	14824
THE BRITISH RED CROSS SOCIETY	509.52	14526
THE LIMES LUNCHEON CLUB	23479.25	14759
THE HELPING HAND COMPANY	10203.5	14695
THOMAS ROTHERHAM COLLEGE	26011.6	15041
TIN CAN ALLEY - ALISTAIR HIGGINS TA	60760	15118
THE MANSE T/A KINGFIELD CARE HOME	598225.900000001	14786
THE EXTRACARE CHARITABLE TRUST	1393511.9	14613
THE YORKSHIRE CANDLE COMPANY	1676.87	15008
THE EVEREST INN	350	14611
TAYLOR BRACEWELL LLP	50860	14337
TYRE BULL	3000	15442
THURCROFT MEDICAL PHARMACY -BOOKACHEMIST	1120	15076
THE DAVID LEWIS CENTRE	1411867.53	14591
THE WOODLAND COFFEE STOP	5721.65	15000
THE MERCURY NEWSPAPER	2550	14799
TLG ACCOUNTANCY SERVICES	1120	15148
THOMSON REUTERS	110644.21	15049
TRADE UNION LEGAL LLP	3219.18	15260
THE TROJAN'S SCHEME T/A KIDS' CITY	266	14968
TAYLORED PSYCHOLOGY LTD [GROUPED]	804.33	14349
THE LEAVING CARE COMPANY LTD	54766.58	14751
THE SCOTTISH ADOPTION ASSOCIATION	38640	14911
THE ETHEL TRUST	3800	14609
TRINITY COMMUNITY GROUP	800	15344
THINGYMEBOBS	7086.21	15024
TITAN FIXINGS LTD [GROUPED]	4000	15139
THE WATERCOOLER WAREHOUSE LTD	3000	14987
THE SUNBED SHOP	1120	14956
TEAL FURNITURE LTD [GROUPED]	63442.4	14376
TOGETHER HOUSING ASSOCIATION	250	15162
TREASURE MEDICAL SERVICES LTD	3890.48	15304
THE INSTITUTE OF LEGAL EXECUTIVES	800	14723
THE CLASSIC AND CONTEMPORARY CAKES + CO	1120	14552
THISIS GROUP	1400	15032
TH LANGUAGES LTD [GROUPED]	111644.98	14465
THE AVENUE MEDICAL PRACTICE	39780	14500
TEAL FURNITURE (SENATOR INTERNATIONAL)	14090	14375
TREETON GRANGE	1069825.41	15315
TIMBER WORKX	2000	15103
THE TECHNOLOGY FORGE LTD [GROUPED]	284809.79	14961
TRIANGLE CONSULTING SOCIAL ENTERPRISE	2690	15329
TSS-TRANSPORT SIMULATION SYSTEMS LTD	5758.75	15382
TOTLEY RISE METHODIST CHURCH LUNCH CLUB	1711	15224
TRIBEKA INVESTMENTS LTD	2464	15332
TUFCOT ENGINEERING LTD	2000	15393
THE BROOMHALL CENTRE	51473	14527
THE ROBERT OGDEN SCHOOL	2476	14890
TWENTY FOUR SEVEN	1485185.69	15424
THE CROOKES PRACTICE	48407	14578
TM TRAVEL LTD	2797.5	15150
TRANS-TRONIC LTD	1000	15283
THE FULL MONTY CLUB	1478	14641
TRIALS DISPLAY	4814.5	15328
TBAT INNOVATION LTD [GROUPED]	1280	14356
THE HOLLIES MEDICAL CENTRE	27155	14703
TRIBAL RESOURCING	3010.3	15331
THE KITCHEN FACTORY LTD	1420	14740
THE INNOVATION GROUP PLC	40284.94	14721
TEAM ASCENT LTD	525.5	14381
THE BRIDGE SCHOOL	16700.95	14523
T J COATES	385	14253
THE WELL CHURCH	800	14990
THE CITIZENSHIP FOUNDATION	1200	14549
THE HUB CHURCH (FOOD BANK)	3565	14710
TOTALLY GAZEBOED	4796	15212
TOTAL TRAINING SOLUTIONS EUROPE LTD	3250	15209
THE WYRE FOREST SCHOOL	1534	15006
TOTAL HYGIENE LTD.	43683.9	15200
THORNCLIFFE PARK DAY NURSERY	1710	15061
TREVOR OWEN	1699.6	15322
TWIGGS GROUNDS MAINTENANCE LTD	4480	15426
TECHNOLOGY SUPPLIES LTD	260.35	14403
TRAFALGAR COURT NORTHERN LTD	254	15262
TARGET HOUSING (SP)	417366.23	14322
TILL POINT LTD	2995	15093
TAPCOENPRO	2000	14310
THE COLUMBARIA COMPANY	63067.8	14560
THE MINISTRY OF PARENTING	6181	14803
TOM RHODES & SONS LTD [GROUPED]	23304	15176
THE PEOPLEHUB NETWORK CIC	23649.96	14851
TACMAP LTD [GROUPED]	6325	14273
TEAM (ENERGY AUDITING AGENCY LTD)	44147.38	14378
THE CORNER HOUSE RESIDENTIAL HOME	252258	14571
TSJ SMILE LTD - WORSBROUGH DENTAL PRACTI	1500	15376
TRANSPORT & COMMERCIAL SERVICES (HOMES)	282491.4	15290
THE ALBERT PREMIER TABLE TENNIS CLUB	800	14483
THE EXTRACARE CHARITABLE TRUST (SP)	3197083.39	14614
TRAFFIC MANAGEMENT SERVICES (TMS) LTD	6460	15267
THYSSENKRUPP ENCASA	1785269.82	15080
THE HYDE GROUP	11842.38	14714
THE UNITED INITIATIVE	5214	14972
THE TERMINUS INITIATIVE	133578.09	14962
TREETON AUTO SERVICES	3492.94	15313
TOM TRASK	375	15177
TOTLEY SPORTS CRICKET CLUB	1794	15225
TECALEMIT GARAGE EQUIPMENT CO. LTD.	30404	14386
TERENCE JARVIS	394.98	14430
THE BALL INN	762.4	14503
TRAVMEDIA (UK) LTD	1900	15302
TORRES ENGINEERING & PUMPS LTD	6000	15192
THURGOLAND CHILDCARE	1120	15077
THE PLUSS ORGANISATION	289.6	14859
THE SROI NETWORK LTD [GROUPED]	585	14943
THE WHITTINGTON HOSPITAL NHS TRUST	316.3	14995
THE ALIVE PROJECT	23226.62	14484
THE BUZZZ LTD [GROUPED]	21200	14532
TONY BLACKBURN	1191.6	15180
TURNER INVESTMENTS LTD	109323.97	15407
THE ROTHERHAM NHS FOUNDATION TRUST	131004.95	14895
TR ENGINEERING LTD	5000	15244
THE LIME TREES	944393.81	14756
THE ORDER OF ST JOHN CARE TRUST	38620.85	14838
TREE LIFE A C LTD [GROUPED]	10484	15307
THE MOWER SHOP	1420	14810
THE CHILDREN'S SOCIETY/EMBRACE	1500	14544
THOMPSONS SOLICITORS	428139.3	15048
THE ASSOCIATION FOR FAMILY THERAPY LTD	390	14497
TIMBER SPECIALISTS (SHEFFIELD) LTD.	28277	15102
THE POST & COLUMN CO LTD	283910.41	14863
TOURISM ENTERPRISE AND	11750	15228
TRADE BASE TRUST LTD	2696	15256
TRUDIE GILLETT CHILDMINDER	1346.15	15362
THE OPEN UNIVERSITY	370798.5	14837
THE DEARNE ADVANCED LEARNING CENTRE	8334	14592
THE INSTITUTE OF RISK MANAGEMENT	6250	14724
T C HARRISON FORD	1147219.15	14244
THE WOODSMITH'S STORE	259.42	15001
TEAM TEACH LTD	6125	14383
TAILORMADE TRAINING	130480	14281
THE SHIRES CARE CENTRE	51205.7	14922
TCS (UK) LTD [GROUPED]	71996	14363
THE TECHNOLOGY FORGE	19286.5	14960
THE SHARKS	100438.13	14917
THE UNIVERSITY OF SALFORD	1253347.8	14976
THAT LITTLE CAKE SHOP	1120	14473
THE HEAVENLY COFFEE COMPANY LTD	873.51	14693
THE CONSULTATION INSTITUTE	16937.1	14566
TIMBERWISE (UK) LTD	1977.6	15106
THE SOCIAL RESEARCH ASSOCIATION	780	14930
THE DELPHI TRUST	1400	14593
THE MICHAEL CHURCH	750	14801
THE PLANNING INSPECTORATE	19389.74	14857
TRENT ARCHITECTURE + DESIGN LTD (TAD)	1120	15319
TOTAL INTEGRATED SOLUTIONS LTD	325327.35	15201
TAYLORFITCH LTD [GROUPED]	7862.92	14350
THE SALON OF BEAUTY LTD TA HOUSE OF BEAU	3000	14904
THE APPLETON SCHOOL	3634	14490
TECHNICUT LTD [GROUPED]	500000	14394
TRITON CONSTRUCTION LTD	4077660.63	15353
THE CRAVEN NURSING HOME	38204	14575
THE STATIONERY OFFICE LTD.	677.5	14947
THACKRAY MUSEUM	305	14468
THE EAR FOUNDATION	670.2	14603
THE PYRAMID LINOLEUM AND CARPET CO. LTD.	45194.51	14875
THE GIRLS' DAY SCHOOL TRUST	41406.99	14650
T G BAYNES SOLICITORS	3550	14250
THE POETRY BUSINESS	5171.13	14860
THE HUMAN SUPPORT GROUP	300320	14713
TRUFLAME WELDING EQUIPMENT LTD	2376.5	15367
TURNAROUND	35900	15402
THE IRLEN CENTRE	415	14726
THE MOTOR INSURANCE REPAIR	5347.8	14809
TECHEX LTD [GROUPED]	477687.07	14391
THE EMPLOYERS FORUM	403334.76	14608
THE HEWLETT GROUP LTD [GROUPED]	140014.42	14697
TORQUE SOLUTIONS LTD	1120	15191
THOMAS FLINN AND CO LTD	1750	15035
THE GROWTH COMPANY	9360	14671
TOY BOX DAY NURSERY	255	15239
THE GREAT NORTHERN TILING COMPANY LTD	2175.94	14660
TOWSURE PRODUCTS LTD.	800	15238
TINSLEY ADVICE SERVICE	149487	15121
TOP SPEC	251.66	15183
THE RODILLIAN ACADEMY	6034	14892
TAYLOR TAYLOR HAIRDRESSING LTD	1120	14344
THE FRIENDS OF THE PHILADELPHIA GARDENS	600	14639
THORNSETT PROPERTIES LTD [GROUPED]	3215.64	15067
TINDER FOUNDATION	1500	15119
TAPTON EDGE REST HOME LTD	627794.940000001	14314
TERRA MEASUREMENT LTD [GROUPED]	4270	14433
TEDDIES NURSERY	151462.18	14406
TINKLER SOLICITORS	2645.5	15120
THE ACCESSIBLE PROPERTY REGISTER	7375	14478
THE LODGE LTD (VALEO LTD)	347429.51	14771
THOMAS KNEALE & CO. LTD.	171662.48	15038
THE CO-OPERATIVE LEGAL SERVICES	21383.06	14557
TRAFFIC LABOUR SUPPLIES	4920	15265
TREVOR ROBERTS ASSOCIATES	2110	15323
THE LITTLE PROFESSORS CHILDMINDING PARTN	1500	14764
TRANSMITTA LTD	4725	15288
TITAN INTERIOR SOLUTIONS LTD	2840	15140
TISSKI LTD	67864.56	15137
THE BRAND NEW IDEA	55657	14518
THE AGENCY HAIR & BEAUTY LOUNGE	2240	14482
TIMES EDUCATIONAL SUPPLEMENT	515994.499999998	15114
THE NAIL BOUTIQUE	1500	14812
TRAKA LTD [GROUPED]	2291	15276
THE MCAULEY CATHOLIC HIGH SCHOOL	6110	14794
TOGETHER	2186585.2	15161
THE DARTINGTON HALL TRUST	36526.5	14588
TRAVELLERS TAXIS	1409618.35	15300
THE SALVATION ARMY (SP)	2933055.98	14906
THE NEW MEDIA COMPANY	5500	14822
TSO ONLINE BOOKSHOP	334.75	15381
TEX ENGINEERING LTD	22032.55	14452
TOWN & COUNTRY	4500	15232
THE UNITY CENTRE LTD [GROUPED]	2400	14973
TOPSPEC GROUNDS & GARDEN MAINTENANCE	7693.94	15186
TUDOR GRANGE CARE HOME.	1885.71	15388
THINK TRINITY LTD [GROUPED]	12215	15025
THE LODGE (CARETECH T/A VALEO)	186520.02	14767
