XERETEC LTD	1217.16	8005
XEROX OFFICE SUPPLIES LTD	10035.4	8006
XERVON PALMERS LTD	6541.75	8007
XMA LTD	246445.29	8008
XN LEISURE SYSTEMS LTD [GROUPED]	363383.5	8009
XP SOLUTIONS SOFTWARE LTD [GROUPED]	22708.3	8010
XPI SIMULATION LTD	4075	8011
XPRESS SOFTWARE SOLUTIONS	76980.07	8012
