XAFINITY CLAYBROOK	344453.09	2291
XAFINITY PAYMASTER	67208.20	2292
XANSIUM CONSULTING LTD	4247711.79	2293
XMA	83747.10	2294
XMA LTD	23614801.91	2295
XMCS	110825.42	2296
XOOMWORKS [GROUPED]	601835.15	2297
XPRESS SOFTWARE SOLUTIONS LTD	2061455.52	2298
